HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-89.5 81.5 -0.119300000369549
-87.5 81.5 -0.195700004696846
-83.5 81.5 -0.116700001060963
-82.5 81.5 -0.112899996340275
-80.5 81.5 -0.107799999415874
-79.5 81.5 -0.0993999987840652
-78.5 81.5 -0.103699997067451
-77.5 81.5 -0.158899992704391
-76.5 81.5 -0.0408999994397163
-75.5 81.5 -0.130700007081032
-73.5 81.5 -0.139400005340576
-72.5 81.5 -0.0538000017404556
-71.5 81.5 -0.138199999928474
-70.5 81.5 -0.0653000026941299
-69.5 81.5 -0.10530000180006
-68.5 81.5 -0.179299995303154
-67.5 81.5 -0.170499995350838
-65.5 81.5 -0.0812999978661537
-64.5 81.5 -0.0621999986469746
-60.5 81.5 -0.121200002729893
-59.5 81.5 -0.139300003647804
-58.5 81.5 -0.1216000020504
-57.5 81.5 -0.196799993515015
-55.5 81.5 -0.168999999761581
-53.5 81.5 -0.187399998307228
-52.5 81.5 -0.0571000017225742
-51.5 81.5 -0.185000002384186
-49.5 81.5 -0.169100001454353
-48.5 81.5 -0.11710000038147
-47.5 81.5 -0.114200003445148
-46.5 81.5 -0.146999999880791
-44.5 81.5 -0.13570000231266
-43.5 81.5 -0.110399998724461
-42.5 81.5 -0.114799998700619
-41.5 81.5 -0.125200003385544
-40.5 81.5 -0.123700000345707
-39.5 81.5 -0.0995000004768372
-38.5 81.5 -0.112999998033047
-37.5 81.5 -0.121100001037121
-36.5 81.5 -0.1283999979496
-35.5 81.5 -0.139500007033348
-34.5 81.5 -0.168799996376038
-33.5 81.5 -0.109099999070168
-32.5 81.5 -0.0879999995231628
-31.5 81.5 -0.0485000014305115
-30.5 81.5 -0.119099996984005
-29.5 81.5 -0.0833000019192696
-28.5 81.5 -0.142499998211861
-24.5 81.5 -0.149399995803833
-22.5 81.5 -0.161400005221367
-21.5 81.5 -0.0970000028610229
-19.5 81.5 -0.121699996292591
-18.5 81.5 -0.0425000004470348
-16.5 81.5 -0.0952999964356422
-14.5 81.5 -0.177499994635582
-13.5 81.5 -0.184900000691414
-12.5 81.5 -0.194100007414818
-95.5 80.5 -0.133200004696846
-94.5 80.5 -0.107299998402596
-93.5 80.5 -0.148800000548363
-92.5 80.5 -0.121699996292591
-91.5 80.5 0.00439999997615814
-90.5 80.5 -0.0841000005602837
-89.5 80.5 -0.0144999995827675
-80.5 80.5 -0.0907000005245209
-79.5 80.5 -0.123800002038479
-78.5 80.5 -0.0768000036478043
-77.5 80.5 -0.185399994254112
-76.5 80.5 -0.0697999969124794
-75.5 80.5 -0.145699992775917
-74.5 80.5 -0.127599999308586
