HDR  MODIS Gridded Vegetation Index Data
HDR  long  lat  EVI
-179.5 67.5 -0.103900000452995
-178.5 67.5 -0.108599998056889
-177.5 67.5 -0.183899998664856
-176.5 67.5 -0.099200002849102
-175.5 67.5 -0.104900002479553
-163.5 67.5 -0.165199995040894
-162.5 67.5 -0.165099993348122
-161.5 67.5 -0.14360000193119
-160.5 67.5 -0.127000004053116
-158.5 67.5 -0.132699996232986
-157.5 67.5 -0.134200006723404
-156.5 67.5 -0.150299996137619
-155.5 67.5 -0.172199994325638
-154.5 67.5 -0.19539999961853
-153.5 67.5 -0.112199999392033
-152.5 67.5 -0.135000005364418
-151.5 67.5 -0.154799997806549
-150.5 67.5 -0.086499996483326
-149.5 67.5 -0.107799999415874
-148.5 67.5 -0.153300002217293
-147.5 67.5 -0.172199994325638
-146.5 67.5 -0.0907000005245209
-145.5 67.5 0.135800004005432
-144.5 67.5 -0.0970000028610229
-143.5 67.5 -0.135299995541573
-142.5 67.5 -0.0649999976158142
-141.5 67.5 -0.0645999982953072
-140.5 67.5 -0.143800005316734
-139.5 67.5 -0.132200002670288
-138.5 67.5 -0.0887999981641769
-137.5 67.5 -0.0287999995052814
-135.5 67.5 -0.199100002646446
-134.5 67.5 -0.178100004792213
-133.5 67.5 -0.18469999730587
-132.5 67.5 -0.118299998342991
-131.5 67.5 -0.0766000002622604
-130.5 67.5 -0.132699996232986
-129.5 67.5 -0.0874999985098839
-128.5 67.5 -0.1233000010252
-127.5 67.5 -0.128800004720688
-126.5 67.5 -0.169599995017052
-125.5 67.5 -0.126000002026558
-124.5 67.5 -0.120899997651577
-123.5 67.5 -0.131899997591972
-122.5 67.5 -0.143500000238419
-121.5 67.5 -0.168999999761581
-120.5 67.5 -0.171800002455711
-119.5 67.5 -0.145199999213219
-118.5 67.5 -0.163499996066093
-116.5 67.5 -0.142599999904633
-114.5 67.5 -0.194399997591972
-113.5 67.5 -0.169699996709824
-112.5 67.5 -0.0920000001788139
-111.5 67.5 -0.144600003957748
-110.5 67.5 -0.178000003099442
-109.5 67.5 -0.183799996972084
-107.5 67.5 -0.178900003433228
-106.5 67.5 -0.0970999971032143
-105.5 67.5 -0.189300000667572
-104.5 67.5 -0.165900006890297
-103.5 67.5 -0.112400002777576
-102.5 67.5 -0.170100003480911
-101.5 67.5 -0.10530000180006
-100.5 67.5 -0.118400000035763
-99.5 67.5 -0.102399997413158
-98.5 67.5 -0.129999995231628
-97.5 67.5 -0.176499992609024
-96.5 67.5 -0.150499999523163
-94.5 67.5 -0.167199999094009
-93.5 67.5 -0.197799995541573
-92.5 67.5 -0.188800007104874
-90.5 67.5 -0.117200002074242
-89.5 67.5 -0.12899999320507
-86.5 67.5 -0.168200001120567
-85.5 67.5 -0.160799995064735
-84.5 67.5 -0.144400000572205
-76.5 67.5 -0.137600004673004
-75.5 67.5 -0.121399998664856
-72.5 67.5 -0.200000002980232
-71.5 67.5 -0.141599997878075
-70.5 67.5 -0.124200001358986
-69.5 67.5 -0.140100002288818
-68.5 67.5 -0.142199993133545
-67.5 67.5 -0.143299996852875
-66.5 67.5 -0.169599995017052
-64.5 67.5 -0.150399997830391
-53.5 67.5 -0.159600004553795
-52.5 67.5 -0.153799995779991
-51.5 67.5 -0.110699996352196
-50.5 67.5 -0.0879999995231628
-49.5 67.5 -0.157600000500679
-48.5 67.5 -0.192800000309944
-47.5 67.5 -0.122800000011921
-46.5 67.5 -0.164499998092651
-45.5 67.5 -0.133599996566772
-44.5 67.5 -0.135399997234344
-43.5 67.5 -0.170200005173683
-42.5 67.5 -0.120999999344349
-41.5 67.5 -0.125900000333786
-40.5 67.5 -0.162499994039536
-39.5 67.5 -0.163000002503395
-38.5 67.5 -0.17399999499321
-37.5 67.5 -0.102799996733665
-36.5 67.5 -0.0892999991774559
-35.5 67.5 -0.105700001120567
-34.5 67.5 -0.187000006437302
-33.5 67.5 -0.149499997496605
15.5 67.5 0.0595000013709068
16.5 67.5 -0.131099998950958
17.5 67.5 -0.149000003933907
18.5 67.5 -0.139500007033348
19.5 67.5 -0.118500001728535
20.5 67.5 -0.0829999968409538
21.5 67.5 -0.124799996614456
22.5 67.5 -0.0299999993294477
23.5 67.5 -0.0678000003099442
24.5 67.5 -0.0275999996811152
25.5 67.5 -0.00120000005699694
26.5 67.5 0.00779999978840351
27.5 67.5 -0.0368000008165836
28.5 67.5 0.619799971580505
29.5 67.5 -0.0102000003680587
30.5 67.5 -0.0509000010788441
31.5 67.5 -0.0346000008285046
32.5 67.5 -0.120800003409386
33.5 67.5 -0.048700001090765
34.5 67.5 -0.0516999997198582
35.5 67.5 -0.113499999046326
36.5 67.5 -0.0469999983906746
37.5 67.5 -0.146300002932549
38.5 67.5 -0.140499994158745
39.5 67.5 -0.137600004673004
40.5 67.5 -0.130999997258186
44.5 67.5 -0.0593999996781349
48.5 67.5 -0.178100004792213
49.5 67.5 -0.0894000008702278
50.5 67.5 -0.110200002789497
51.5 67.5 -0.175799995660782
52.5 67.5 -0.113399997353554
53.5 67.5 -0.11089999973774
54.5 67.5 -0.0606000013649464
55.5 67.5 -0.101800002157688
56.5 67.5 -0.129800006747246
